('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.383us         10.016us                1         10.383us         10.016us
torch::autograd::GraphRoot                  35.411us         19.712us                1         35.411us         19.712us
_th_get_device                              12.955us          8.832us                1         12.955us          8.832us
SumBackward0                                98.124us         88.608us                1         98.124us         88.608us
expand                                      64.373us         60.640us                1         64.373us         60.640us
_th_get_device                               5.822us          5.536us                1          5.822us          5.536us
CudnnConvolutionBackward                   604.271us       1468.608us                1        604.271us       1468.608us
cudnn_convolution_backward                 577.911us       1450.656us                1        577.911us       1450.656us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad            136.597us          8.992us                1        136.597us          8.992us
clone                                      119.483us          5.792us                1        119.483us          5.792us
torch::autograd::AccumulateGrad             48.062us          7.040us                1         48.062us          7.040us
clone                                       36.004us          3.872us                1         36.004us          3.872us
