('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.997us        120.896us                1        574.997us        120.896us
_th_get_device                 9.829us          1.888us                1          9.829us          1.888us
convolution                  532.108us        113.888us                1        532.108us        113.888us
_th_get_device                 4.879us          1.568us                1          4.879us          1.568us
_convolution                 501.165us        107.744us                1        501.165us        107.744us
_th_get_device                 4.865us          1.504us                1          4.865us          1.504us
tensor                        40.610us          1.536us                1         40.610us          1.536us
cudnn_convolution            390.253us         98.400us                1        390.253us         98.400us
sum                         1693.973us       2241.344us                1       1693.973us       2241.344us
_th_get_device                 5.350us          1.536us                1          5.350us          1.536us
_sum                        1661.996us       2235.200us                1       1661.996us       2235.200us
