('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.932us        753.536us                1        745.932us        753.536us
_th_get_device                11.942us         11.168us                1         11.942us         11.168us
convolution                  694.008us        706.144us                1        694.008us        706.144us
_th_get_device                 5.452us          5.472us                1          5.452us          5.472us
_convolution                 661.180us        677.632us                1        661.180us        677.632us
_th_get_device                 5.495us          4.992us                1          5.495us          4.992us
tensor                        29.161us         26.720us                1         29.161us         26.720us
cudnn_convolution            558.895us        584.096us                1        558.895us        584.096us
sum                          351.559us        350.816us                1        351.559us        350.816us
_th_get_device                 5.989us          5.664us                1          5.989us          5.664us
_sum                         315.132us        316.544us                1        315.132us        316.544us
