('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         13.568us                1         14.146us         13.568us
torch::autograd::GraphRoot                  35.559us         10.848us                1         35.559us         10.848us
_th_get_device                              14.964us         12.864us                1         14.964us         12.864us
SumBackward0                               105.366us         93.568us                1        105.366us         93.568us
expand                                      64.914us         63.360us                1         64.914us         63.360us
_th_get_device                               5.693us          5.536us                1          5.693us          5.536us
CudnnConvolutionBackward                   398.339us        415.072us                1        398.339us        415.072us
cudnn_convolution_backward                 357.697us        382.368us                1        357.697us        382.368us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                               5.054us          5.504us                1          5.054us          5.504us
torch::autograd::AccumulateGrad             40.231us         40.608us                1         40.231us         40.608us
torch::autograd::AccumulateGrad             19.197us         19.712us                1         19.197us         19.712us
