('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.130us       1012.000us                1        803.130us       1012.000us
_th_get_device                23.954us         23.616us                1         23.954us         23.616us
convolution                  736.790us        950.304us                1        736.790us        950.304us
_th_get_device                 5.747us          6.048us                1          5.747us          6.048us
_convolution                 698.945us        916.480us                1        698.945us        916.480us
_th_get_device                 6.445us          5.760us                1          6.445us          5.760us
tensor                        43.895us         39.584us                1         43.895us         39.584us
cudnn_convolution            552.962us        780.928us                1        552.962us        780.928us
sum                          387.208us        248.704us                1        387.208us        248.704us
_th_get_device                 6.782us          1.920us                1          6.782us          1.920us
_sum                         346.991us        236.704us                1        346.991us        236.704us
