('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.250us         10.528us                1         11.250us         10.528us
torch::autograd::GraphRoot                  25.539us          9.728us                1         25.539us          9.728us
_th_get_device                              13.212us         10.464us                1         13.212us         10.464us
SumBackward0                               102.446us         94.624us                1        102.446us         94.624us
expand                                      56.326us         53.696us                1         56.326us         53.696us
_th_get_device                               5.425us          5.280us                1          5.425us          5.280us
CudnnConvolutionBackward                   586.198us       1183.360us                1        586.198us       1183.360us
cudnn_convolution_backward                 546.289us       1151.296us                1        546.289us       1151.296us
_th_get_device                              13.314us          1.600us                1         13.314us          1.600us
_th_get_device                               5.429us          1.568us                1          5.429us          1.568us
torch::autograd::AccumulateGrad             56.996us          9.472us                1         56.996us          9.472us
torch::autograd::AccumulateGrad             19.563us          4.064us                1         19.563us          4.064us
