('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         11.072us                1         14.650us         11.072us
torch::autograd::GraphRoot                  16.793us          5.824us                1         16.793us          5.824us
_th_get_device                              13.566us         12.544us                1         13.566us         12.544us
SumBackward0                               205.894us        200.960us                1        205.894us        200.960us
expand                                      98.527us         82.496us                1         98.527us         82.496us
_th_get_device                               6.666us          6.432us                1          6.666us          6.432us
CudnnConvolutionBackward                   521.390us       2231.360us                1        521.390us       2231.360us
cudnn_convolution_backward                 483.356us       2201.824us                1        483.356us       2201.824us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             47.600us          5.536us                1         47.600us          5.536us
torch::autograd::AccumulateGrad             20.827us          3.872us                1         20.827us          3.872us
