('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.644us         13.600us                1         14.644us         13.600us
torch::autograd::GraphRoot                  19.620us          6.336us                1         19.620us          6.336us
_th_get_device                              10.507us          6.944us                1         10.507us          6.944us
SumBackward0                                94.773us         87.584us                1         94.773us         87.584us
expand                                      56.015us         52.960us                1         56.015us         52.960us
_th_get_device                               6.131us          6.016us                1          6.131us          6.016us
CudnnConvolutionBackward                   380.704us        456.672us                1        380.704us        456.672us
cudnn_convolution_backward                 344.651us        427.264us                1        344.651us        427.264us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             55.783us         32.480us                1         55.783us         32.480us
torch::autograd::AccumulateGrad             23.070us         23.456us                1         23.070us         23.456us
