('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.777us         22.432us                1         20.777us         22.432us
torch::autograd::GraphRoot                  27.287us          9.824us                1         27.287us          9.824us
_th_get_device                              13.545us          9.088us                1         13.545us          9.088us
SumBackward0                               109.556us        100.000us                1        109.556us        100.000us
expand                                      72.669us         68.832us                1         72.669us         68.832us
_th_get_device                               6.379us          5.984us                1          6.379us          5.984us
CudnnConvolutionBackward                   538.389us        538.432us                1        538.389us        538.432us
cudnn_convolution_backward                 481.854us        483.040us                1        481.854us        483.040us
_th_get_device                               5.946us          5.952us                1          5.946us          5.952us
_th_get_device                               5.553us          5.216us                1          5.553us          5.216us
torch::autograd::AccumulateGrad             64.723us         65.408us                1         64.723us         65.408us
torch::autograd::AccumulateGrad             28.036us         28.448us                1         28.036us         28.448us
