('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.440us        106.624us                1        523.440us        106.624us
_th_get_device                 9.195us          1.536us                1          9.195us          1.536us
convolution                  491.265us        100.544us                1        491.265us        100.544us
_th_get_device                 3.979us          1.504us                1          3.979us          1.504us
_convolution                 467.047us         94.368us                1        467.047us         94.368us
_th_get_device                 3.894us          1.536us                1          3.894us          1.536us
tensor                        26.128us          1.536us                1         26.128us          1.536us
cudnn_convolution            374.324us         85.184us                1        374.324us         85.184us
sum                         1723.639us       2358.592us                1       1723.639us       2358.592us
_th_get_device                 4.033us          1.536us                1          4.033us          1.536us
_sum                        1698.246us       2352.448us                1       1698.246us       2352.448us
