('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         12.768us                1         13.756us         12.768us
torch::autograd::GraphRoot                  25.260us          7.744us                1         25.260us          7.744us
_th_get_device                              21.530us         17.664us                1         21.530us         17.664us
SumBackward0                                95.573us         87.648us                1         95.573us         87.648us
expand                                      58.750us         54.688us                1         58.750us         54.688us
_th_get_device                               5.667us          5.536us                1          5.667us          5.536us
CudnnConvolutionBackward                   397.589us        843.456us                1        397.589us        843.456us
cudnn_convolution_backward                 355.841us        808.160us                1        355.841us        808.160us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               9.602us          1.888us                1          9.602us          1.888us
torch::autograd::AccumulateGrad            103.216us          8.192us                1        103.216us          8.192us
clone                                       86.064us          5.056us                1         86.064us          5.056us
torch::autograd::AccumulateGrad             37.876us          7.040us                1         37.876us          7.040us
clone                                       26.082us          3.840us                1         26.082us          3.840us
