('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.576us                1         13.617us         12.576us
torch::autograd::GraphRoot                  33.318us         17.696us                1         33.318us         17.696us
_th_get_device                              10.430us          8.416us                1         10.430us          8.416us
SumBackward0                                66.181us         60.896us                1         66.181us         60.896us
expand                                      41.946us         40.608us                1         41.946us         40.608us
_th_get_device                               4.103us          3.968us                1          4.103us          3.968us
CudnnConvolutionBackward                   369.796us        938.976us                1        369.796us        938.976us
cudnn_convolution_backward                 348.632us        922.880us                1        348.632us        922.880us
_th_get_device                               8.333us          1.632us                1          8.333us          1.632us
_th_get_device                               3.706us          1.600us                1          3.706us          1.600us
torch::autograd::AccumulateGrad             53.363us          7.168us                1         53.363us          7.168us
torch::autograd::AccumulateGrad             17.292us          4.064us                1         17.292us          4.064us
