('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.166us        756.928us                1        610.166us        756.928us
_th_get_device                14.422us         14.304us                1         14.422us         14.304us
convolution                  561.393us        712.832us                1        561.393us        712.832us
_th_get_device                 5.831us          6.016us                1          5.831us          6.016us
_convolution                 525.647us        681.408us                1        525.647us        681.408us
_th_get_device                 6.238us          5.760us                1          6.238us          5.760us
tensor                        33.914us         29.472us                1         33.914us         29.472us
cudnn_convolution            409.797us        574.240us                1        409.797us        574.240us
sum                          263.446us        157.280us                1        263.446us        157.280us
_th_get_device                 6.906us          1.952us                1          6.906us          1.952us
_sum                         224.834us        144.384us                1        224.834us        144.384us
