('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.976us         17.344us                1         17.976us         17.344us
torch::autograd::GraphRoot                  37.675us         11.008us                1         37.675us         11.008us
_th_get_device                              14.996us         10.752us                1         14.996us         10.752us
SumBackward0                               134.440us        120.032us                1        134.440us        120.032us
expand                                      87.492us         82.880us                1         87.492us         82.880us
_th_get_device                               5.750us          5.728us                1          5.750us          5.728us
CudnnConvolutionBackward                   656.111us        656.064us                1        656.111us        656.064us
cudnn_convolution_backward                 625.016us        625.888us                1        625.016us        625.888us
_th_get_device                               5.984us          6.304us                1          5.984us          6.304us
_th_get_device                               5.794us          5.856us                1          5.794us          5.856us
torch::autograd::AccumulateGrad             71.112us         71.616us                1         71.112us         71.616us
torch::autograd::AccumulateGrad             35.061us         35.520us                1         35.061us         35.520us
