('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.633us          1.536us                1         12.633us          1.536us
torch::autograd::GraphRoot                  20.480us          1.664us                1         20.480us          1.664us
_th_get_device                              10.595us          1.536us                1         10.595us          1.536us
SumBackward0                               111.412us          4.608us                1        111.412us          4.608us
expand                                      75.900us          1.536us                1         75.900us          1.536us
_th_get_device                               6.273us          1.504us                1          6.273us          1.504us
CudnnConvolutionBackward                   729.441us       5296.352us                1        729.441us       5296.352us
cudnn_convolution_backward                 672.905us       5293.216us                1        672.905us       5293.216us
_th_get_device                               6.142us          1.536us                1          6.142us          1.536us
_th_get_device                               5.918us          1.536us                1          5.918us          1.536us
torch::autograd::AccumulateGrad            178.517us         10.112us                1        178.517us         10.112us
clone                                      150.636us          7.008us                1        150.636us          7.008us
torch::autograd::AccumulateGrad             51.368us          8.512us                1         51.368us          8.512us
clone                                       38.090us          3.680us                1         38.090us          3.680us
