('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us          3.392us                1         11.898us          3.392us
torch::autograd::GraphRoot                  21.878us          1.696us                1         21.878us          1.696us
_th_get_device                              30.165us          1.536us                1         30.165us          1.536us
SumBackward0                               115.615us        125.088us                1        115.615us        125.088us
expand                                      77.226us        121.632us                1         77.226us        121.632us
_th_get_device                               6.773us          1.536us                1          6.773us          1.536us
CudnnConvolutionBackward                   564.913us       1500.416us                1        564.913us       1500.416us
cudnn_convolution_backward                 508.656us       1373.408us                1        508.656us       1373.408us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
torch::autograd::AccumulateGrad            116.266us         13.184us                1        116.266us         13.184us
clone                                       96.344us         10.112us                1         96.344us         10.112us
torch::autograd::AccumulateGrad             51.661us          8.576us                1         51.661us          8.576us
clone                                       37.949us          3.744us                1         37.949us          3.744us
