('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.799us         12.544us                1         12.799us         12.544us
torch::autograd::GraphRoot                  26.246us          8.992us                1         26.246us          8.992us
_th_get_device                              12.940us          8.960us                1         12.940us          8.960us
SumBackward0                                99.561us         93.216us                1         99.561us         93.216us
expand                                      61.917us         58.336us                1         61.917us         58.336us
_th_get_device                               5.980us          5.888us                1          5.980us          5.888us
CudnnConvolutionBackward                   411.870us       2474.240us                1        411.870us       2474.240us
cudnn_convolution_backward                 380.218us       2451.296us                1        380.218us       2451.296us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             48.534us          6.432us                1         48.534us          6.432us
torch::autograd::AccumulateGrad             23.080us          4.096us                1         23.080us          4.096us
