('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.559us          9.120us                1          9.559us          9.120us
torch::autograd::GraphRoot                  23.634us          9.632us                1         23.634us          9.632us
_th_get_device                              10.829us          8.512us                1         10.829us          8.512us
SumBackward0                                81.804us         77.152us                1         81.804us         77.152us
expand                                      52.517us         50.816us                1         52.517us         50.816us
_th_get_device                               6.383us          5.984us                1          6.383us          5.984us
CudnnConvolutionBackward                   349.088us        636.800us                1        349.088us        636.800us
cudnn_convolution_backward                 319.287us        613.856us                1        319.287us        613.856us
_th_get_device                               6.386us          1.600us                1          6.386us          1.600us
_th_get_device                               5.763us          1.632us                1          5.763us          1.632us
torch::autograd::AccumulateGrad             34.463us          4.544us                1         34.463us          4.544us
torch::autograd::AccumulateGrad             19.783us          3.872us                1         19.783us          3.872us
