('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.226us      14890.080us                1        559.226us      14890.080us
_th_get_device                13.202us         13.408us                1         13.202us         13.408us
convolution                  521.207us      14854.656us                1        521.207us      14854.656us
_th_get_device                 4.018us          3.808us                1          4.018us          3.808us
_convolution                 496.200us      14832.864us                1        496.200us      14832.864us
_th_get_device                 4.168us          3.744us                1          4.168us          3.744us
tensor                        23.137us         21.760us                1         23.137us         21.760us
cudnn_convolution            411.075us      14752.000us                1        411.075us      14752.000us
sum                        14504.947us        201.344us                1      14504.947us        201.344us
_th_get_device                 4.586us          1.568us                1          4.586us          1.568us
_sum                       14475.119us        191.424us                1      14475.119us        191.424us
