('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.646us        544.000us                1        545.646us        544.000us
_th_get_device                13.456us         13.152us                1         13.456us         13.152us
convolution                  502.725us        502.400us                1        502.725us        502.400us
_th_get_device                 6.923us          6.816us                1          6.923us          6.816us
_convolution                 467.999us        468.128us                1        467.999us        468.128us
_th_get_device                 7.177us          7.072us                1          7.177us          7.072us
tensor                        28.925us         24.736us                1         28.925us         24.736us
cudnn_convolution            367.627us        368.896us                1        367.627us        368.896us
sum                          228.209us        226.912us                1        228.209us        226.912us
_th_get_device                 7.892us          7.456us                1          7.892us          7.456us
_sum                         185.540us        186.656us                1        185.540us        186.656us
