('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.393us       1936.032us                1        732.393us       1936.032us
_th_get_device                10.491us         10.752us                1         10.491us         10.752us
convolution                  687.154us       1895.168us                1        687.154us       1895.168us
_th_get_device                 5.066us          4.960us                1          5.066us          4.960us
_convolution                 658.065us       1870.560us                1        658.065us       1870.560us
_th_get_device                 5.597us          5.024us                1          5.597us          5.024us
tensor                        32.878us         28.640us                1         32.878us         28.640us
cudnn_convolution            550.429us       1771.840us                1        550.429us       1771.840us
sum                         1311.625us        147.200us                1       1311.625us        147.200us
_th_get_device                 5.854us          1.600us                1          5.854us          1.600us
_sum                        1269.641us        135.936us                1       1269.641us        135.936us
