('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.352us                1         12.832us         12.352us
torch::autograd::GraphRoot                  21.239us          6.912us                1         21.239us          6.912us
_th_get_device                               8.838us          7.232us                1          8.838us          7.232us
SumBackward0                                91.884us         81.088us                1         91.884us         81.088us
expand                                      55.012us         52.832us                1         55.012us         52.832us
_th_get_device                               6.674us          6.560us                1          6.674us          6.560us
CudnnConvolutionBackward                   374.175us        688.416us                1        374.175us        688.416us
cudnn_convolution_backward                 337.540us        660.128us                1        337.540us        660.128us
_th_get_device                               6.566us          1.664us                1          6.566us          1.664us
_th_get_device                               5.984us          1.664us                1          5.984us          1.664us
torch::autograd::AccumulateGrad             40.440us          4.672us                1         40.440us          4.672us
torch::autograd::AccumulateGrad             22.149us          4.160us                1         22.149us          4.160us
