('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.299us         11.712us                1         12.299us         11.712us
torch::autograd::GraphRoot                  28.680us         10.080us                1         28.680us         10.080us
_th_get_device                              13.747us         11.392us                1         13.747us         11.392us
SumBackward0                                95.589us         87.328us                1         95.589us         87.328us
expand                                      60.186us         58.272us                1         60.186us         58.272us
_th_get_device                               6.394us          6.112us                1          6.394us          6.112us
CudnnConvolutionBackward                   389.979us        472.096us                1        389.979us        472.096us
cudnn_convolution_backward                 359.932us        450.208us                1        359.932us        450.208us
_th_get_device                               5.874us          1.664us                1          5.874us          1.664us
_th_get_device                               6.781us          1.664us                1          6.781us          1.664us
torch::autograd::AccumulateGrad             99.614us         67.264us                1         99.614us         67.264us
clone                                       80.803us         59.840us                1         80.803us         59.840us
torch::autograd::AccumulateGrad             42.849us         42.368us                1         42.849us         42.368us
clone                                       30.165us         31.040us                1         30.165us         31.040us
