('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.781us        928.416us                1        614.781us        928.416us
_th_get_device                12.871us         12.608us                1         12.871us         12.608us
convolution                  566.819us        884.416us                1        566.819us        884.416us
_th_get_device                 5.561us          5.888us                1          5.561us          5.888us
_convolution                 531.283us        853.856us                1        531.283us        853.856us
_th_get_device                 5.816us          5.248us                1          5.816us          5.248us
tensor                        33.986us         31.744us                1         33.986us         31.744us
cudnn_convolution            422.446us        754.080us                1        422.446us        754.080us
sum                          445.099us        166.944us                1        445.099us        166.944us
_th_get_device                 6.364us          1.600us                1          6.364us          1.600us
_sum                         402.154us        155.424us                1        402.154us        155.424us
