('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.383us       1045.824us                1        529.383us       1045.824us
_th_get_device                 9.713us          9.504us                1          9.713us          9.504us
convolution                  488.341us       1009.568us                1        488.341us       1009.568us
_th_get_device                 5.632us          5.888us                1          5.632us          5.888us
_convolution                 455.633us        981.536us                1        455.633us        981.536us
_th_get_device                 5.724us          5.632us                1          5.724us          5.632us
tensor                        21.735us         19.424us                1         21.735us         19.424us
cudnn_convolution            371.469us        906.336us                1        371.469us        906.336us
sum                          716.492us        224.896us                1        716.492us        224.896us
_th_get_device                 5.927us          1.600us                1          5.927us          1.600us
_sum                         679.604us        213.344us                1        679.604us        213.344us
