('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.409us         12.128us                1         17.409us         12.128us
torch::autograd::GraphRoot                  37.035us         10.880us                1         37.035us         10.880us
_th_get_device                              14.494us         11.840us                1         14.494us         11.840us
SumBackward0                               168.086us        155.168us                1        168.086us        155.168us
expand                                     103.889us        101.952us                1        103.889us        101.952us
_th_get_device                               5.343us          5.152us                1          5.343us          5.152us
CudnnConvolutionBackward                   818.626us        990.144us                1        818.626us        990.144us
cudnn_convolution_backward                 770.012us        950.272us                1        770.012us        950.272us
_th_get_device                               5.691us          1.632us                1          5.691us          1.632us
_th_get_device                               5.135us          1.632us                1          5.135us          1.632us
torch::autograd::AccumulateGrad             59.508us          5.504us                1         59.508us          5.504us
torch::autograd::AccumulateGrad             28.746us          3.872us                1         28.746us          3.872us
