('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.362us        580.000us                1        580.362us        580.000us
_th_get_device                12.528us         12.064us                1         12.528us         12.064us
convolution                  533.483us        533.120us                1        533.483us        533.120us
_th_get_device                 5.849us          6.112us                1          5.849us          6.112us
_convolution                 499.983us        500.128us                1        499.983us        500.128us
_th_get_device                 5.996us          5.984us                1          5.996us          5.984us
tensor                        31.915us         29.472us                1         31.915us         29.472us
cudnn_convolution            391.058us        394.432us                1        391.058us        394.432us
sum                          235.697us        234.880us                1        235.697us        234.880us
_th_get_device                10.268us          6.560us                1         10.268us          6.560us
_sum                         191.494us        192.928us                1        191.494us        192.928us
