('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.886us        619.456us                1        620.886us        619.456us
_th_get_device                13.077us         12.576us                1         13.077us         12.576us
convolution                  567.422us        567.232us                1        567.422us        567.232us
_th_get_device                 7.351us          7.264us                1          7.351us          7.264us
_convolution                 526.156us        526.752us                1        526.156us        526.752us
_th_get_device                 7.107us          6.688us                1          7.107us          6.688us
tensor                        31.734us         28.864us                1         31.734us         28.864us
cudnn_convolution            400.738us        401.664us                1        400.738us        401.664us
sum                          369.398us        368.288us                1        369.398us        368.288us
_th_get_device                 7.740us          7.552us                1          7.740us          7.552us
_sum                         322.814us        323.968us                1        322.814us        323.968us
