('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.281us       8919.040us                1        664.281us       8919.040us
_th_get_device                13.024us         13.216us                1         13.024us         13.216us
convolution                  615.745us       8875.584us                1        615.745us       8875.584us
_th_get_device                 5.954us          5.952us                1          5.954us          5.952us
_convolution                 571.912us       8835.904us                1        571.912us       8835.904us
_th_get_device                 5.773us          6.368us                1          5.773us          6.368us
tensor                        32.384us         27.552us                1         32.384us         27.552us
cudnn_convolution            459.020us       8732.224us                1        459.020us       8732.224us
sum                         8468.398us        257.184us                1       8468.398us        257.184us
_th_get_device                 7.133us          1.600us                1          7.133us          1.600us
_sum                        8426.830us        245.728us                1       8426.830us        245.728us
