('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.917us        499.456us                1        499.917us        499.456us
_th_get_device                10.389us         10.080us                1         10.389us         10.080us
convolution                  457.147us        457.280us                1        457.147us        457.280us
_th_get_device                 6.239us          6.304us                1          6.239us          6.304us
_convolution                 421.264us        421.600us                1        421.264us        421.600us
_th_get_device                 6.647us          6.336us                1          6.647us          6.336us
tensor                        21.769us         19.424us                1         21.769us         19.424us
cudnn_convolution            330.414us        333.696us                1        330.414us        333.696us
sum                          202.020us        201.984us                1        202.020us        201.984us
_th_get_device                 6.923us          6.688us                1          6.923us          6.688us
_sum                         163.161us        164.032us                1        163.161us        164.032us
