('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.907us       1675.648us                1        405.907us       1675.648us
_th_get_device                 7.760us          7.680us                1          7.760us          7.680us
convolution                  377.105us       1648.960us                1        377.105us       1648.960us
_th_get_device                 3.209us          3.008us                1          3.209us          3.008us
_convolution                 356.047us       1630.080us                1        356.047us       1630.080us
_th_get_device                 3.267us          2.816us                1          3.267us          2.816us
tensor                        20.494us         17.888us                1         20.494us         17.888us
cudnn_convolution            289.387us       1567.776us                1        289.387us       1567.776us
sum                         1457.539us        212.704us                1       1457.539us        212.704us
_th_get_device                 3.685us          1.600us                1          3.685us          1.600us
_sum                        1434.509us        203.872us                1       1434.509us        203.872us
