('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.527us        695.520us                1        697.527us        695.520us
_th_get_device                18.682us         18.368us                1         18.682us         18.368us
convolution                  638.748us        642.080us                1        638.748us        642.080us
_th_get_device                 6.090us          5.888us                1          6.090us          5.888us
_convolution                 601.324us        609.376us                1        601.324us        609.376us
_th_get_device                 6.639us          6.368us                1          6.639us          6.368us
tensor                        45.140us         40.768us                1         45.140us         40.768us
cudnn_convolution            464.595us        481.856us                1        464.595us        481.856us
sum                          269.402us        268.736us                1        269.402us        268.736us
_th_get_device                 6.422us          6.336us                1          6.422us          6.336us
_sum                         230.292us        231.296us                1        230.292us        231.296us
