('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.931us        589.120us                1        589.931us        589.120us
_th_get_device                12.808us         12.320us                1         12.808us         12.320us
convolution                  540.655us        540.128us                1        540.655us        540.128us
_th_get_device                 5.675us          5.568us                1          5.675us          5.568us
_convolution                 504.213us        507.648us                1        504.213us        507.648us
_th_get_device                 5.881us          5.760us                1          5.881us          5.760us
tensor                        29.843us         27.552us                1         29.843us         27.552us
cudnn_convolution            398.590us        411.168us                1        398.590us        411.168us
sum                          241.837us        237.728us                1        241.837us        237.728us
_th_get_device                 6.756us          6.528us                1          6.756us          6.528us
_sum                         195.523us        196.576us                1        195.523us        196.576us
