('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.970us        528.224us                1        528.970us        528.224us
_th_get_device                 7.975us          7.776us                1          7.975us          7.776us
convolution                  495.508us        495.296us                1        495.508us        495.296us
_th_get_device                 4.900us          4.352us                1          4.900us          4.352us
_convolution                 466.854us        463.072us                1        466.854us        463.072us
_th_get_device                 4.720us          4.576us                1          4.720us          4.576us
tensor                        18.467us         14.816us                1         18.467us         14.816us
cudnn_convolution            387.450us        387.936us                1        387.450us        387.936us
sum                          430.728us        429.664us                1        430.728us        429.664us
_th_get_device                20.291us         20.576us                1         20.291us         20.576us
_sum                         383.545us        384.480us                1        383.545us        384.480us
