('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         12.672us                1         13.780us         12.672us
torch::autograd::GraphRoot                  37.623us          8.960us                1         37.623us          8.960us
_th_get_device                              17.426us          9.600us                1         17.426us          9.600us
SumBackward0                               101.905us         88.832us                1        101.905us         88.832us
expand                                      60.190us         55.808us                1         60.190us         55.808us
_th_get_device                              26.631us         27.040us                1         26.631us         27.040us
CudnnConvolutionBackward                   422.598us        568.992us                1        422.598us        568.992us
cudnn_convolution_backward                 388.131us        541.344us                1        388.131us        541.344us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             80.999us          8.256us                1         80.999us          8.256us
clone                                       66.346us          5.024us                1         66.346us          5.024us
torch::autograd::AccumulateGrad             48.195us         23.424us                1         48.195us         23.424us
clone                                       27.266us          9.376us                1         27.266us          9.376us
