('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.596us         18.016us                1         18.596us         18.016us
torch::autograd::GraphRoot                  29.092us         12.096us                1         29.092us         12.096us
_th_get_device                              13.108us          9.056us                1         13.108us          9.056us
SumBackward0                                74.584us         68.896us                1         74.584us         68.896us
expand                                      47.558us         44.992us                1         47.558us         44.992us
_th_get_device                               4.090us          3.744us                1          4.090us          3.744us
CudnnConvolutionBackward                   372.303us      24116.001us                1        372.303us      24116.001us
cudnn_convolution_backward                 350.149us      24098.880us                1        350.149us      24098.880us
_th_get_device                               3.964us          1.598us                1          3.964us          1.598us
_th_get_device                               3.773us          1.568us                1          3.773us          1.568us
torch::autograd::AccumulateGrad             44.588us         47.199us                1         44.588us         47.199us
torch::autograd::AccumulateGrad             14.143us          4.255us                1         14.143us          4.255us
