('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.448us                1         13.419us         12.448us
torch::autograd::GraphRoot                  23.593us          8.800us                1         23.593us          8.800us
_th_get_device                              10.739us          8.544us                1         10.739us          8.544us
SumBackward0                               107.117us         98.240us                1        107.117us         98.240us
expand                                      68.894us         66.496us                1         68.894us         66.496us
_th_get_device                               5.797us          6.144us                1          5.797us          6.144us
CudnnConvolutionBackward                   630.081us       1780.512us                1        630.081us       1780.512us
cudnn_convolution_backward                 596.272us       1755.296us                1        596.272us       1755.296us
_th_get_device                               6.212us          1.632us                1          6.212us          1.632us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             60.715us          6.944us                1         60.715us          6.944us
torch::autograd::AccumulateGrad             22.631us          4.128us                1         22.631us          4.128us
