('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.961us         10.272us                1         10.961us         10.272us
torch::autograd::GraphRoot                  20.082us          7.904us                1         20.082us          7.904us
_th_get_device                               9.346us          7.136us                1          9.346us          7.136us
SumBackward0                               206.742us        199.872us                1        206.742us        199.872us
expand                                      93.843us         73.600us                1         93.843us         73.600us
_th_get_device                               8.196us          7.936us                1          8.196us          7.936us
CudnnConvolutionBackward                   405.659us        705.696us                1        405.659us        705.696us
cudnn_convolution_backward                 362.062us        671.904us                1        362.062us        671.904us
_th_get_device                              15.842us          1.600us                1         15.842us          1.600us
_th_get_device                               7.251us          1.600us                1          7.251us          1.600us
torch::autograd::AccumulateGrad             51.525us          4.768us                1         51.525us          4.768us
torch::autograd::AccumulateGrad             28.234us          3.872us                1         28.234us          3.872us
