('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.840us       7092.160us                1        487.840us       7092.160us
_th_get_device                 6.943us          6.720us                1          6.943us          6.720us
convolution                  461.058us       7068.064us                1        461.058us       7068.064us
_th_get_device                 3.950us          3.680us                1          3.950us          3.680us
_convolution                 438.032us       7047.520us                1        438.032us       7047.520us
_th_get_device                 4.122us          4.096us                1          4.122us          4.096us
tensor                        15.111us         13.344us                1         15.111us         13.344us
cudnn_convolution            380.387us       6994.496us                1        380.387us       6994.496us
sum                         6764.641us        178.080us                1       6764.641us        178.080us
_th_get_device                 4.077us          1.600us                1          4.077us          1.600us
_sum                        6740.180us        169.536us                1       6740.180us        169.536us
