('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.859us        611.520us                1        612.859us        611.520us
_th_get_device                10.815us         10.560us                1         10.815us         10.560us
convolution                  568.611us        571.328us                1        568.611us        571.328us
_th_get_device                 5.358us          5.312us                1          5.358us          5.312us
_convolution                 536.157us        543.104us                1        536.157us        543.104us
_th_get_device                 5.414us          5.056us                1          5.414us          5.056us
tensor                        25.851us         23.264us                1         25.851us         23.264us
cudnn_convolution            425.976us        441.216us                1        425.976us        441.216us
sum                          285.431us        284.896us                1        285.431us        284.896us
_th_get_device                 5.807us          5.376us                1          5.807us          5.376us
_sum                         249.520us        250.432us                1        249.520us        250.432us
