('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.436us         11.616us                1         12.436us         11.616us
torch::autograd::GraphRoot                  26.720us         10.016us                1         26.720us         10.016us
_th_get_device                              13.409us         11.040us                1         13.409us         11.040us
SumBackward0                                95.773us         87.488us                1         95.773us         87.488us
expand                                      65.250us         63.264us                1         65.250us         63.264us
_th_get_device                               5.484us          5.792us                1          5.484us          5.792us
CudnnConvolutionBackward                   538.254us        742.784us                1        538.254us        742.784us
cudnn_convolution_backward                 498.325us        710.400us                1        498.325us        710.400us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             63.804us          5.664us                1         63.804us          5.664us
torch::autograd::AccumulateGrad             20.162us          3.904us                1         20.162us          3.904us
