('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.731us       3398.272us                1        599.731us       3398.272us
_th_get_device                11.246us         11.040us                1         11.246us         11.040us
convolution                  556.110us       3359.072us                1        556.110us       3359.072us
_th_get_device                 5.101us          4.992us                1          5.101us          4.992us
_convolution                 522.986us       3330.272us                1        522.986us       3330.272us
_th_get_device                 5.712us          5.568us                1          5.712us          5.568us
tensor                        27.735us         25.120us                1         27.735us         25.120us
cudnn_convolution            427.648us       3243.584us                1        427.648us       3243.584us
sum                         2998.067us        234.176us                1       2998.067us        234.176us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        2961.241us        222.656us                1       2961.241us        222.656us
