('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         12.928us                1         14.006us         12.928us
torch::autograd::GraphRoot                  27.204us          8.736us                1         27.204us          8.736us
_th_get_device                              12.670us          8.800us                1         12.670us          8.800us
SumBackward0                               117.538us        103.040us                1        117.538us        103.040us
expand                                      72.717us         68.704us                1         72.717us         68.704us
_th_get_device                               6.089us          6.112us                1          6.089us          6.112us
CudnnConvolutionBackward                   535.857us       1001.504us                1        535.857us       1001.504us
cudnn_convolution_backward                 499.131us        972.640us                1        499.131us        972.640us
_th_get_device                               6.070us          1.568us                1          6.070us          1.568us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
torch::autograd::AccumulateGrad             91.019us          8.096us                1         91.019us          8.096us
clone                                       76.355us          4.896us                1         76.355us          4.896us
torch::autograd::AccumulateGrad             49.886us          7.136us                1         49.886us          7.136us
clone                                       29.755us          3.936us                1         29.755us          3.936us
