('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         13.152us                1         13.841us         13.152us
torch::autograd::GraphRoot                  25.235us          9.760us                1         25.235us          9.760us
_th_get_device                              11.473us          9.344us                1         11.473us          9.344us
SumBackward0                               101.288us         94.944us                1        101.288us         94.944us
expand                                      65.632us         63.168us                1         65.632us         63.168us
_th_get_device                               5.922us          5.888us                1          5.922us          5.888us
CudnnConvolutionBackward                   435.104us        535.840us                1        435.104us        535.840us
cudnn_convolution_backward                 391.778us        501.152us                1        391.778us        501.152us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
torch::autograd::AccumulateGrad             50.277us          5.024us                1         50.277us          5.024us
torch::autograd::AccumulateGrad             22.014us         22.624us                1         22.014us         22.624us
