('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.713us      23902.975us                1        441.713us      23902.975us
_th_get_device                 7.171us          1.568us                1          7.171us          1.568us
convolution                  413.215us      23896.385us                1        413.215us      23896.385us
_th_get_device                 3.699us          1.664us                1          3.699us          1.664us
_convolution                 390.794us      23890.047us                1        390.794us      23890.047us
_th_get_device                 4.248us          1.568us                1          4.248us          1.568us
tensor                        14.210us          1.664us                1         14.210us          1.664us
cudnn_convolution            322.326us      23880.479us                1        322.326us      23880.479us
sum                        25873.736us       2471.039us                1      25873.736us       2471.039us
_th_get_device                 3.816us          1.535us                1          3.816us          1.535us
_sum                       25849.337us       2462.879us                1      25849.337us       2462.879us
