('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.397us        713.088us                1        592.397us        713.088us
_th_get_device                11.619us         11.072us                1         11.619us         11.072us
convolution                  547.151us        672.416us                1        547.151us        672.416us
_th_get_device                 5.386us          5.472us                1          5.386us          5.472us
_convolution                 512.650us        642.400us                1        512.650us        642.400us
_th_get_device                 5.900us          5.376us                1          5.900us          5.376us
tensor                        31.800us         27.616us                1         31.800us         27.616us
cudnn_convolution            402.215us        540.544us                1        402.215us        540.544us
sum                          254.647us        174.624us                1        254.647us        174.624us
_th_get_device                 8.285us          1.664us                1          8.285us          1.664us
_sum                         213.611us        162.816us                1        213.611us        162.816us
