('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.060us       1057.248us                1        473.060us       1057.248us
_th_get_device                 8.219us          8.448us                1          8.219us          8.448us
convolution                  442.399us       1029.152us                1        442.399us       1029.152us
_th_get_device                 3.944us          3.776us                1          3.944us          3.776us
_convolution                 419.270us       1008.800us                1        419.270us       1008.800us
_th_get_device                 4.136us          3.872us                1          4.136us          3.872us
tensor                        13.963us         11.456us                1         13.963us         11.456us
cudnn_convolution            360.667us        955.520us                1        360.667us        955.520us
sum                          654.471us         91.264us                1        654.471us         91.264us
_th_get_device                 4.303us          1.568us                1          4.303us          1.568us
_sum                         627.581us         82.752us                1        627.581us         82.752us
