('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.256us                1         12.906us         12.256us
torch::autograd::GraphRoot                  26.598us          9.216us                1         26.598us          9.216us
_th_get_device                              14.003us         11.328us                1         14.003us         11.328us
SumBackward0                                89.637us         82.496us                1         89.637us         82.496us
expand                                      58.201us         56.480us                1         58.201us         56.480us
_th_get_device                               5.507us          5.184us                1          5.507us          5.184us
CudnnConvolutionBackward                   340.052us        734.912us                1        340.052us        734.912us
cudnn_convolution_backward                 309.087us        711.008us                1        309.087us        711.008us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             87.862us          7.712us                1         87.862us          7.712us
clone                                       72.278us          4.512us                1         72.278us          4.512us
torch::autograd::AccumulateGrad             61.167us          7.072us                1         61.167us          7.072us
clone                                       31.833us          3.872us                1         31.833us          3.872us
