('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.040us       7110.176us                1        784.040us       7110.176us
_th_get_device                12.706us         12.160us                1         12.706us         12.160us
convolution                  731.847us       7066.848us                1        731.847us       7066.848us
_th_get_device                 5.872us          5.952us                1          5.872us          5.952us
_convolution                 695.394us       7035.936us                1        695.394us       7035.936us
_th_get_device                 5.918us          5.504us                1          5.918us          5.504us
tensor                        33.093us         30.688us                1         33.093us         30.688us
cudnn_convolution            582.546us       6931.872us                1        582.546us       6931.872us
sum                         6457.379us        169.600us                1       6457.379us        169.600us
_th_get_device                 6.651us          1.600us                1          6.651us          1.600us
_sum                        6416.731us        158.592us                1       6416.731us        158.592us
