('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         12.032us                1         12.720us         12.032us
torch::autograd::GraphRoot                  24.757us          9.184us                1         24.757us          9.184us
_th_get_device                              21.002us         18.368us                1         21.002us         18.368us
SumBackward0                                64.189us         61.824us                1         64.189us         61.824us
expand                                      36.403us         34.976us                1         36.403us         34.976us
_th_get_device                               3.410us          3.360us                1          3.410us          3.360us
CudnnConvolutionBackward                   363.288us        582.400us                1        363.288us        582.400us
cudnn_convolution_backward                 340.729us        564.160us                1        340.729us        564.160us
_th_get_device                               3.675us          1.600us                1          3.675us          1.600us
_th_get_device                               3.134us          1.600us                1          3.134us          1.600us
torch::autograd::AccumulateGrad             37.958us          4.512us                1         37.958us          4.512us
torch::autograd::AccumulateGrad             13.342us          3.840us                1         13.342us          3.840us
