('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.096us         10.592us                1         12.096us         10.592us
torch::autograd::GraphRoot                  26.557us          9.664us                1         26.557us          9.664us
_th_get_device                              12.420us         10.272us                1         12.420us         10.272us
SumBackward0                               104.344us         98.016us                1        104.344us         98.016us
expand                                      71.767us         70.272us                1         71.767us         70.272us
_th_get_device                              15.835us         15.808us                1         15.835us         15.808us
CudnnConvolutionBackward                   434.973us        592.928us                1        434.973us        592.928us
cudnn_convolution_backward                 394.885us        560.160us                1        394.885us        560.160us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.303us          1.600us                1          5.303us          1.600us
torch::autograd::AccumulateGrad             39.501us          5.024us                1         39.501us          5.024us
torch::autograd::AccumulateGrad             24.237us          3.872us                1         24.237us          3.872us
