('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.839us        672.000us                1        524.839us        672.000us
_th_get_device                 8.989us          8.800us                1          8.989us          8.800us
convolution                  484.222us        635.712us                1        484.222us        635.712us
_th_get_device                 5.768us          5.856us                1          5.768us          5.856us
_convolution                 449.366us        605.216us                1        449.366us        605.216us
_th_get_device                 5.893us          5.600us                1          5.893us          5.600us
tensor                        23.019us         21.056us                1         23.019us         21.056us
cudnn_convolution            361.030us        525.856us                1        361.030us        525.856us
sum                          271.383us        151.008us                1        271.383us        151.008us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                         233.526us        140.032us                1        233.526us        140.032us
