('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.306us        735.936us                1        737.306us        735.936us
_th_get_device                22.157us         21.632us                1         22.157us         21.632us
convolution                  677.549us        677.504us                1        677.549us        677.504us
_th_get_device                 5.655us          9.568us                1          5.655us          9.568us
_convolution                 637.262us        637.536us                1        637.262us        637.536us
_th_get_device                 5.593us          5.280us                1          5.593us          5.280us
tensor                        42.941us         38.304us                1         42.941us         38.304us
cudnn_convolution            503.966us        508.000us                1        503.966us        508.000us
sum                          321.882us        320.928us                1        321.882us        320.928us
_th_get_device                 5.345us          5.376us                1          5.345us          5.376us
_sum                         286.058us        287.296us                1        286.058us        287.296us
