('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.329us         13.184us                1         14.329us         13.184us
torch::autograd::GraphRoot                  30.842us         10.272us                1         30.842us         10.272us
_th_get_device                              13.371us         11.104us                1         13.371us         11.104us
SumBackward0                               105.728us         93.024us                1        105.728us         93.024us
expand                                      61.453us         59.104us                1         61.453us         59.104us
_th_get_device                               6.287us          6.112us                1          6.287us          6.112us
CudnnConvolutionBackward                   397.018us       2413.952us                1        397.018us       2413.952us
cudnn_convolution_backward                 362.230us       2387.328us                1        362.230us       2387.328us
_th_get_device                               6.101us          1.888us                1          6.101us          1.888us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
torch::autograd::AccumulateGrad             39.587us          6.336us                1         39.587us          6.336us
torch::autograd::AccumulateGrad             28.284us          3.840us                1         28.284us          3.840us
