('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.727us        931.456us                1        746.727us        931.456us
_th_get_device                10.686us         10.560us                1         10.686us         10.560us
convolution                  701.702us        892.064us                1        701.702us        892.064us
_th_get_device                 5.476us          5.600us                1          5.476us          5.600us
_convolution                 667.800us        861.856us                1        667.800us        861.856us
_th_get_device                 5.458us          4.928us                1          5.458us          4.928us
tensor                        29.960us         27.968us                1         29.960us         27.968us
cudnn_convolution            565.567us        768.576us                1        565.567us        768.576us
sum                          358.888us        210.784us                1        358.888us        210.784us
_th_get_device                 5.633us          1.600us                1          5.633us          1.600us
_sum                         322.722us        200.032us                1        322.722us        200.032us
