('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.815us         13.280us                1         13.815us         13.280us
torch::autograd::GraphRoot                  26.478us         10.368us                1         26.478us         10.368us
_th_get_device                              13.746us         11.200us                1         13.746us         11.200us
SumBackward0                               105.819us         96.576us                1        105.819us         96.576us
expand                                      60.921us         58.784us                1         60.921us         58.784us
_th_get_device                               5.753us          5.472us                1          5.753us          5.472us
CudnnConvolutionBackward                   575.441us        621.792us                1        575.441us        621.792us
cudnn_convolution_backward                 539.137us        593.216us                1        539.137us        593.216us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
_th_get_device                               5.566us          1.696us                1          5.566us          1.696us
torch::autograd::AccumulateGrad            126.160us        115.776us                1        126.160us        115.776us
clone                                      104.322us        100.704us                1        104.322us        100.704us
torch::autograd::AccumulateGrad             48.937us         49.024us                1         48.937us         49.024us
clone                                       36.907us         37.888us                1         36.907us         37.888us
