('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.021us        713.280us                1        543.021us        713.280us
_th_get_device                10.675us          1.568us                1         10.675us          1.568us
convolution                  500.363us        706.720us                1        500.363us        706.720us
_th_get_device                 5.601us          1.568us                1          5.601us          1.568us
_convolution                 466.598us        700.576us                1        466.598us        700.576us
_th_get_device                 6.393us          1.760us                1          6.393us          1.760us
tensor                        26.943us          1.536us                1         26.943us          1.536us
cudnn_convolution            370.066us        690.624us                1        370.066us        690.624us
sum                         2380.122us       2389.088us                1       2380.122us       2389.088us
_th_get_device                 6.346us          1.568us                1          6.346us          1.568us
_sum                        2342.423us       2380.896us                1       2342.423us       2380.896us
