('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.164us        872.096us                1        780.164us        872.096us
_th_get_device                24.033us         23.712us                1         24.033us         23.712us
convolution                  716.019us        812.576us                1        716.019us        812.576us
_th_get_device                 5.965us          6.112us                1          5.965us          6.112us
_convolution                 678.438us        780.256us                1        678.438us        780.256us
_th_get_device                 5.829us          5.856us                1          5.829us          5.856us
tensor                        44.585us         40.448us                1         44.585us         40.448us
cudnn_convolution            531.988us        643.456us                1        531.988us        643.456us
sum                          310.703us        266.016us                1        310.703us        266.016us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                         271.908us        254.624us                1        271.908us        254.624us
