('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         13.024us                1         13.592us         13.024us
torch::autograd::GraphRoot                  37.813us         11.776us                1         37.813us         11.776us
_th_get_device                              15.422us         12.928us                1         15.422us         12.928us
SumBackward0                               110.560us         98.784us                1        110.560us         98.784us
expand                                      71.017us         69.280us                1         71.017us         69.280us
_th_get_device                               5.502us          5.408us                1          5.502us          5.408us
CudnnConvolutionBackward                   529.172us        574.080us                1        529.172us        574.080us
cudnn_convolution_backward                 484.215us        537.184us                1        484.215us        537.184us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
_th_get_device                              27.261us          1.600us                1         27.261us          1.600us
torch::autograd::AccumulateGrad            103.700us        103.712us                1        103.700us        103.712us
clone                                       85.814us         87.008us                1         85.814us         87.008us
torch::autograd::AccumulateGrad             37.386us         37.312us                1         37.386us         37.312us
clone                                       25.205us         26.080us                1         25.205us         26.080us
