('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.216us                1         14.267us         13.216us
torch::autograd::GraphRoot                  30.204us          9.920us                1         30.204us          9.920us
_th_get_device                              13.241us         11.040us                1         13.241us         11.040us
SumBackward0                                90.192us         78.784us                1         90.192us         78.784us
expand                                      53.658us         51.488us                1         53.658us         51.488us
_th_get_device                               6.268us          6.048us                1          6.268us          6.048us
CudnnConvolutionBackward                   374.928us        583.200us                1        374.928us        583.200us
cudnn_convolution_backward                 334.576us        555.008us                1        334.576us        555.008us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             37.123us          5.216us                1         37.123us          5.216us
torch::autograd::AccumulateGrad             20.236us          3.872us                1         20.236us          3.872us
