('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         13.120us                1         13.766us         13.120us
torch::autograd::GraphRoot                  25.393us          9.920us                1         25.393us          9.920us
_th_get_device                              11.558us          9.440us                1         11.558us          9.440us
SumBackward0                               131.800us        122.880us                1        131.800us        122.880us
expand                                      89.504us         87.360us                1         89.504us         87.360us
_th_get_device                              18.458us         18.560us                1         18.458us         18.560us
CudnnConvolutionBackward                   722.368us       1039.936us                1        722.368us       1039.936us
cudnn_convolution_backward                 671.957us        998.432us                1        671.957us        998.432us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
torch::autograd::AccumulateGrad             75.000us          4.736us                1         75.000us          4.736us
torch::autograd::AccumulateGrad             21.780us          3.872us                1         21.780us          3.872us
