('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.329us         11.744us                1         12.329us         11.744us
torch::autograd::GraphRoot                  18.325us          6.272us                1         18.325us          6.272us
_th_get_device                               8.434us          7.264us                1          8.434us          7.264us
SumBackward0                               120.551us        103.968us                1        120.551us        103.968us
expand                                      75.532us         74.304us                1         75.532us         74.304us
_th_get_device                               8.048us          7.680us                1          8.048us          7.680us
CudnnConvolutionBackward                   399.672us        650.528us                1        399.672us        650.528us
cudnn_convolution_backward                 361.303us        620.832us                1        361.303us        620.832us
_th_get_device                               7.906us          1.600us                1          7.906us          1.600us
_th_get_device                               7.298us          1.600us                1          7.298us          1.600us
torch::autograd::AccumulateGrad             40.946us          4.736us                1         40.946us          4.736us
torch::autograd::AccumulateGrad             27.067us          3.872us                1         27.067us          3.872us
