('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         11.968us                1         13.009us         11.968us
torch::autograd::GraphRoot                  24.497us          9.280us                1         24.497us          9.280us
_th_get_device                              11.925us          8.864us                1         11.925us          8.864us
SumBackward0                               112.025us        103.584us                1        112.025us        103.584us
expand                                      74.810us         72.512us                1         74.810us         72.512us
_th_get_device                               5.847us          6.368us                1          5.847us          6.368us
CudnnConvolutionBackward                   500.483us        686.752us                1        500.483us        686.752us
cudnn_convolution_backward                 464.361us        658.848us                1        464.361us        658.848us
_th_get_device                               5.940us          1.632us                1          5.940us          1.632us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             61.273us          9.152us                1         61.273us          9.152us
torch::autograd::AccumulateGrad             23.242us          3.840us                1         23.242us          3.840us
