('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.421us         16.640us                1         17.421us         16.640us
torch::autograd::GraphRoot                  25.430us          7.392us                1         25.430us          7.392us
_th_get_device                              10.801us          9.408us                1         10.801us          9.408us
SumBackward0                               121.919us        108.896us                1        121.919us        108.896us
expand                                      74.572us         70.496us                1         74.572us         70.496us
_th_get_device                               5.309us          5.216us                1          5.309us          5.216us
CudnnConvolutionBackward                   524.154us       1511.584us                1        524.154us       1511.584us
cudnn_convolution_backward                 496.719us       1486.016us                1        496.719us       1486.016us
_th_get_device                               5.623us          1.504us                1          5.623us          1.504us
_th_get_device                               5.182us          1.536us                1          5.182us          1.536us
torch::autograd::AccumulateGrad             49.824us         12.800us                1         49.824us         12.800us
torch::autograd::AccumulateGrad             27.675us          3.840us                1         27.675us          3.840us
